date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-10-30T08:40:00.000Z,1248.43,1248.98,1248.0,1248.13,11590,1248.97,1249.171,1249.299333,1249.2315,1248.728439,1249.018721,1249.172519,1249.275911,1250.218038,1248.97,1247.721962,1249.423052,1249.242593,1249.72381,1249.159775,1406.0,1248.996667,1249.218,1249.440182,34.59266708,25.96452676,15.88930405,0.14775641,-90.1920439,-110.7142857,-103.4903932,-0.290281574,-0.547471102,-0.257189527,-0.103391276,-0.259530968,-1.92,-0.72,-0.57,-0.089653792,-0.153593856,-0.045647473,0.011827817,42.1773532,35.39064707,25.92592593,47.52389798,6.565656566,25.92592593,0.0,0.428500434,43.47053979,-95.79831933,1.301106761,0.98,1248.37,26.18523009,1.602445161,2015,10,30,6,8,40
2015-10-30T08:45:00.000Z,1248.15,1248.73,1248.0,1248.25,19038,1248.704,1248.963,1249.309333,1249.1875,1248.56896,1248.878954,1249.057204,1249.178205,1249.883668,1248.704,1247.524332,1249.280222,1249.115982,1249.704357,1249.132647,1406.0,1248.61,1249.106667,1249.410273,39.01323441,27.06683736,16.06042416,0.070192308,-63.85169928,-93.69369369,-105.4201545,-0.309993924,-0.60924514,-0.299251215,-0.121000418,-0.307140092,-2.08,0.15,-0.88,-0.106435762,-0.166356082,-0.070449033,0.005619443,43.05018497,37.49291187,13.7011137,30.82966416,12.82051282,13.7011137,9.90350664,3.30116888,37.82685081,-92.95774648,1.260313421,0.73,1248.326667,25.43588166,1.542304351,2015,10,30,6,8,45
2015-10-30T08:50:00.000Z,1248.25,1248.55,1248.23,1248.5,7508,1248.458,1248.855,1249.284,1249.1275,1248.545973,1248.810053,1248.987554,1249.113614,1249.041699,1248.458,1247.874301,1249.191446,1249.081511,1249.682291,1249.113783,1406.0,1248.358889,1248.979333,1249.359636,42.54968826,28.0589169,16.22298827,-0.08974359,-34.89159892,-68.94536956,-90.87224749,-0.264079817,-0.567640745,-0.303560928,-0.12606003,-0.320997496,-1.08,-0.38,-1.2,-0.098421259,-0.08642904,-0.096023046,-0.007184499,44.91572122,41.98725428,16.09596783,18.57433582,28.9017341,16.09596783,61.03370079,23.64573581,39.14152576,-85.91549296,1.193148177,0.32,1248.426667,24.43982775,1.471994753,2015,10,30,6,8,50
2015-10-30T08:55:00.000Z,1248.55,1248.6,1248.2,1248.55,14816,1248.372,1248.835,1249.187333,1249.1235,1248.547315,1248.762771,1248.93286,1249.059936,1248.688076,1248.372,1248.055924,1249.137656,1249.075689,1249.676781,1249.094832,1406.0,1248.332222,1248.832667,1249.308273,43.91368933,28.7554562,16.34821241,-0.226538462,54.05405405,-57.31898059,-76.91806412,-0.215455163,-0.512620928,-0.297165765,-0.127076747,-0.324207741,-0.2,-1.45,-0.08,-0.034428093,-0.016016016,-0.006407022,-0.018135895,45.30164392,42.92525424,32.24074897,20.67927684,55.0,32.24074897,100.0,56.97906914,40.00574413,-84.50704225,1.136494736,0.4,1248.45,23.50151254,1.28240101,2015,10,30,6,8,55
2015-10-30T09:00:00.000Z,1248.53,1248.55,1248.13,1248.33,12150,1248.352,1248.773,1249.026,1249.0985,1248.474877,1248.684085,1248.857502,1248.990419,1248.663487,1248.352,1248.040513,1249.112155,1249.049296,1249.664045,1249.071743,1406.0,1248.395556,1248.675,1249.250182,45.77070612,29.52404188,16.49628923,-0.295320513,-67.06114398,-63.47765967,-78.39132272,-0.20920807,-0.515541644,-0.306333574,-0.132916448,-0.340578072,-0.62,-2.42,-0.5,-0.008010061,-0.049641699,-0.040037475,-0.02364302,43.84604915,39.69759129,39.1917345,29.17615043,33.67346939,39.1917345,53.41039301,71.4813646,40.20444777,-88.62068966,1.08531654,0.42,1248.336667,22.82237268,-0.463590254,2015,10,30,6,9,0
2015-10-30T09:05:00.000Z,1248.33,1248.75,1248.25,1248.45,40078,1248.416,1248.693,1248.919333,1249.0785,1248.466585,1248.641524,1248.806564,1248.93895,1248.637124,1248.416,1248.194876,1249.085885,1249.016442,1249.654121,1249.052973,1406.0,1248.445556,1248.545333,1249.183727,40.74044185,29.33231663,16.51113276,-0.293397436,89.8021309,-36.97251258,-55.94660827,-0.174939469,-0.472365516,-0.297426047,-0.132385778,-0.33994995,-0.8,-1.6,-0.4,0.025638355,-0.064038423,-0.032029467,-0.023489567,44.88627946,42.39760728,49.55782313,40.3301022,60.0,49.55782313,81.55131976,78.32057092,42.5465927,-84.48275862,1.043508216,0.5,1248.483333,22.4517079,-0.030199915,2015,10,30,6,9,5
2015-10-30T09:10:00.000Z,1248.45,1248.95,1248.03,1248.88,20660,1248.542,1248.623,1248.822667,1249.1175,1248.60439,1248.684883,1248.815744,1248.933336,1248.910217,1248.542,1248.173783,1249.070162,1249.010546,1249.643557,1249.050692,1406.0,1248.485556,1248.474,1249.107273,40.30821872,29.69065826,16.62442117,-0.306153846,147.7987421,-4.635227731,-33.21939093,-0.080493598,-0.328946088,-0.248452491,-0.117592024,-0.301281763,-0.7,-1.45,0.78,0.050470659,-0.056018822,0.062494992,-0.024510717,48.56328514,51.32312683,62.02159125,50.25704962,92.39130435,62.02159125,100.0,78.32057092,50.99037041,-55.55555556,1.0346862,0.92,1248.62,22.33640407,-0.563891137,2015,10,30,6,9,10
2015-10-30T09:15:00.000Z,1248.88,1248.9,1248.48,1248.5,12690,1248.542,1248.5,1248.750667,1249.0985,1248.569593,1248.651268,1248.776276,1248.892066,1248.910217,1248.542,1248.173783,1249.055625,1248.965159,1249.634048,1249.047141,1406.0,1248.535556,1248.447,1249.006182,39.96244021,30.01316572,16.73204516,-0.344423077,85.64814815,35.81055064,-24.81321274,-0.081675025,-0.32247259,-0.240797564,-0.115789921,-0.297866155,-1.23,-1.08,-0.38,0.0,-0.098421259,-0.030427263,-0.027575092,45.66389067,44.37817126,67.82608696,59.80183378,51.08695652,67.82608696,38.53615795,73.36249257,53.26772738,-74.74747475,0.990780043,0.42,1248.626667,22.25399143,-0.920927716,2015,10,30,6,9,15
2015-10-30T09:20:00.000Z,1248.5,1248.53,1246.0,1248.23,27370,1248.478,1248.425,1248.716,1249.01,1248.456395,1248.574674,1248.707991,1248.829012,1248.921874,1248.478,1248.034126,1249.050091,1248.925453,1249.576533,1249.037077,1406.0,1248.566667,1248.450333,1248.890545,49.50578316,33.69182687,17.76615391,-0.400384615,-166.6666667,-303.2765738,-173.6934409,-0.11827853,-0.372616429,-0.254337899,-0.121020518,-0.313334084,-0.75,-0.52,-1.77,-0.02562973,-0.060049,-0.1416,-0.032056918,43.66891983,39.98456756,73.02382707,67.62383509,75.59322034,73.02382707,0.0,46.17871932,65.25282763,-43.96984925,1.100724326,2.53,1247.586667,22.07170078,3.838394595,2015,10,30,6,9,20
2015-10-30T09:25:00.000Z,1248.23,1248.4,1247.38,1247.48,22116,1248.308,1248.33,1248.618,1248.8465,1248.13093,1248.375642,1248.554492,1248.700535,1249.235741,1248.308,1247.380259,1249.023455,1248.825886,1249.362864,1249.007845,1406.0,1248.405556,1248.439667,1248.775545,57.14045752,37.00262192,18.74855722,-0.543653846,-70.56781046,-144.5506016,-128.0707501,-0.244712046,-0.569604255,-0.324892209,-0.146042116,-0.381711133,-0.95,-1.47,-3.27,-0.06809097,-0.076095576,-0.261443134,-0.043529355,38.62144317,30.42276772,58.94988946,66.5999345,50.16949153,58.94988946,0.0,12.84538598,57.98938425,-62.81407035,1.094958303,1.02,1247.753333,21.88410202,2.903249936,2015,10,30,6,9,25
2015-10-30T09:30:00.000Z,1247.45,1249.0,1247.38,1247.55,82408,1248.128,1248.272,1248.504667,1248.7215,1247.937287,1248.225526,1248.428931,1248.59096,1249.211801,1248.128,1247.044199,1248.959409,1248.776966,1249.224225,1248.988279,1406.0,1248.12,1248.402333,1248.676364,54.53744726,37.79578391,19.28370273,-0.613589744,-22.19321149,-64.41297396,-88.92065761,-0.288238688,-0.653672967,-0.365434279,-0.162028952,-0.425348865,-0.58,-1.7,-2.5,-0.072089391,-0.046469518,-0.199992,-0.049130929,39.32633674,32.15339712,59.14312618,63.70561424,51.66666667,59.14312618,7.090170699,2.363390233,48.62840016,-60.75949367,1.132461281,1.62,1247.976667,21.71839455,1.313959169,2015,10,30,6,9,30
2015-10-30T09:35:00.000Z,1247.55,1248.43,1247.0,1247.45,73374,1247.842,1248.192,1248.362667,1248.5775,1247.774858,1248.084521,1248.306565,1248.482297,1248.715375,1247.842,1246.968625,1248.853864,1248.696018,1249.048041,1248.957529,1406.0,1247.772222,1248.306667,1248.587364,54.18943385,38.97469621,19.92329187,-0.641410256,-61.76554887,-103.4228929,-136.9539551,-0.309662997,-0.707439081,-0.397776084,-0.17573247,-0.462667899,-0.8,-2.13,-2.88,-0.114502594,-0.064089726,-0.23033919,-0.051360768,38.64357247,30.89861076,50.05649718,56.0498376,48.33333333,50.05649718,0.314227351,2.468132684,46.38986466,-61.12600536,1.153714047,1.43,1247.626667,21.50805985,1.048404483,2015,10,30,6,9,35
2015-10-30T09:40:00.000Z,1247.5,1247.53,1245.53,1247.08,69588,1247.558,1248.05,1248.186,1248.4525,1247.543239,1247.901881,1248.153244,1248.348745,1248.305197,1247.558,1246.810803,1248.693067,1248.469591,1248.877125,1248.892401,1406.0,1247.535556,1248.142667,1248.504364,57.95848494,41.37843456,20.97762408,-0.689679487,-166.6666667,-178.8751715,-222.4143665,-0.358642135,-0.805506289,-0.446864154,-0.195500941,-0.516149559,-1.42,-2.65,-2.5,-0.113736484,-0.113736484,-0.200067223,-0.055227649,36.14322373,26.52195727,48.22286263,52.47416199,44.6685879,48.22286263,0.0,2.468132684,52.21522123,-55.3314121,1.214163043,2.0,1246.713333,21.26992428,1.155266927,2015,10,30,6,9,40
2015-10-30T09:45:00.000Z,1247.03,1248.38,1246.05,1246.83,81564,1247.278,1247.878,1248.042667,1248.3565,1247.305492,1247.706993,1247.987838,1248.204103,1247.832458,1247.278,1246.723542,1248.53418,1248.188009,1248.740334,1248.843618,1406.0,1247.324444,1247.932,1248.415545,52.78665,41.16000582,21.45661388,-0.729166667,-54.05687997,-100.3579701,-134.7898537,-0.401500929,-0.89861012,-0.497109191,-0.216264064,-0.572112119,-1.72,-2.15,-1.92,-0.112158817,-0.137759801,-0.153753754,-0.058393362,34.51807593,23.90703296,43.48863272,47.25599751,37.46397695,43.48863272,0.0,0.10474245,47.2030239,-62.53602305,1.293865683,2.33,1247.086667,21.01233958,0.809804307,2015,10,30,6,9,45
2015-10-30T09:50:00.000Z,1246.9,1248.5,1246.0,1248.08,84600,1247.398,1247.853,1248.019333,1248.313,1247.563662,1247.774813,1247.999359,1248.192283,1248.25342,1247.398,1246.54258,1248.423552,1248.18688,1248.72753,1248.836171,1406.0,1247.27,1247.752,1248.326273,47.590402,40.65154276,21.84052897,-0.690320513,24.11979881,-36.34751773,-63.35864064,-0.211151125,-0.628621633,-0.417470509,-0.192924584,-0.509722533,-0.25,-0.35,-0.87,0.048096963,-0.020026756,-0.069658513,-0.055285741,47.28189069,51.32848176,51.87319885,47.86156473,73.4870317,51.87319885,100.0,33.33333333,54.44234564,-26.5129683,1.380018134,2.5,1247.526667,20.74232734,0.899518427,2015,10,30,6,9,50
2015-10-30T09:55:00.000Z,1247.55,1252.88,1247.55,1250.0,77432,1247.888,1248.008,1248.144,1248.3505,1248.375774,1248.179392,1248.249439,1248.364447,1250.161584,1247.888,1245.614416,1248.386,1248.279252,1248.744904,1248.850357,1406.0,1247.584444,1247.682,1248.256727,49.10583077,39.45711215,21.19707911,-0.540641026,166.6666667,207.2072072,224.9015748,0.19638217,0.011327664,-0.185054506,-0.115007917,-0.301870606,1.55,1.87,0.75,0.196384914,0.124153951,0.060036022,-0.043299351,60.13541465,70.18772228,57.25577839,50.87253665,60.81632653,57.25577839,100.0,66.66666667,49.14487349,-39.18367347,1.662159696,5.33,1250.143333,20.50792588,0.479234671,2015,10,30,6,9,55
2015-11-02T03:45:00.000Z,1250.0,1250.53,1243.78,1247.6,40264,1247.918,1247.88,1248.100667,1248.2515,1248.117183,1248.074048,1248.168259,1248.291642,1250.171545,1247.918,1245.664455,1248.32479,1248.261019,1248.709462,1248.841847,1406.0,1248.064444,1247.647,1248.182818,40.98143245,36.66740444,20.83807469,-0.50724359,-31.49130152,-54.56787586,-77.49720982,0.043134745,-0.174459352,-0.217594097,-0.123383318,-0.327036525,-1.28,-0.65,-1.98,0.01202453,-0.102491833,-0.15845324,-0.040627653,45.2753964,45.17913434,58.76046007,55.96314577,41.97802198,58.76046007,41.99234194,80.66411398,51.981802,-58.02197802,2.025576861,6.75,1247.303333,20.2719616,0.740638606,2015,11,2,2,3,45
2015-11-02T03:50:00.000Z,1247.6,1249.43,1246.05,1248.25,28054,1248.152,1247.855,1248.084,1248.1775,1248.161455,1248.106039,1248.178477,1248.287676,1250.246236,1248.152,1246.057764,1248.25945,1248.260942,1248.699924,1248.83733,1406.0,1248.493333,1247.698667,1248.113,34.48191381,34.1566675,20.49702048,-0.443910256,-6.513647643,17.91068968,-10.81498648,0.055415862,-0.126221064,-0.181636926,-0.109199757,-0.29117465,-0.25,-0.25,-1.48,0.093819162,-0.020024029,-0.11842558,-0.035557251,48.95443106,50.62457388,50.63840921,55.55154922,49.12087912,50.63840921,56.35384414,66.11539536,55.04882003,-50.87912088,2.122321371,3.38,1247.91,19.84935448,0.516581233,2015,11,2,2,3,50
2015-11-02T03:55:00.000Z,1248.25,1253.2,1248.25,1253.0,42366,1249.386,1248.332,1248.380667,1248.3785,1249.774304,1248.99585,1248.781167,1248.736469,1253.348214,1249.386,1245.423786,1248.293199,1248.670883,1248.91524,1248.935755,1406.0,1248.931111,1248.003333,1248.097727,34.36348747,32.6933657,19.85141842,-0.232115385,112.1134021,208.6308405,254.6882569,0.778453086,1.037834444,0.259381358,0.04469794,0.11915787,4.77,4.45,4.02,0.494854952,0.382141112,0.32186264,-0.018590504,66.61667244,73.01272658,62.99191962,57.4635963,97.87685775,62.99191962,100.0,66.11539536,62.32783744,-2.123142251,2.324298416,4.95,1251.483333,19.19277168,0.544801459,2015,11,2,2,3,55
2015-11-02T04:00:00.000Z,1253.0,1253.0,1249.0,1251.18,28268,1250.006,1248.702,1248.570667,1248.516,1250.242869,1249.392969,1249.081021,1248.969186,1253.926686,1250.006,1246.085314,1248.394276,1248.801978,1248.976941,1248.948946,1406.0,1249.681111,1248.458,1248.122909,34.2687464,31.37639409,19.23809646,-0.10224359,62.5,118.684659,165.4944146,0.849900475,1.273682705,0.42378223,0.111834832,0.294100352,3.7,2.85,2.75,0.248381514,0.296597941,0.220276667,-0.008188245,58.29381079,60.91737934,75.18466671,62.93833185,78.55626327,75.18466671,61.00110585,72.45165,60.86359235,-21.44373673,2.443991386,4.0,1251.06,18.39839272,0.515330972,2015,11,2,2,4,0
2015-11-02T04:05:00.000Z,1251.18,1252.0,1249.53,1249.85,26808,1249.976,1248.932,1248.664,1248.602,1250.111913,1249.476065,1249.177144,1249.053073,1253.898705,1249.976,1246.053295,1248.509463,1248.828089,1248.9903,1248.953362,1406.0,1250.59,1248.887667,1248.177636,34.19295355,30.19111963,18.65544061,-0.001858974,33.41516639,70.08865823,104.6715715,0.635847507,1.058839348,0.422991841,0.124070171,0.321715114,2.3,1.4,1.72,-0.012,0.184361348,0.137806158,-1.48873E-4,53.075294,53.51355994,80.29016277,72.8222497,64.4373673,80.29016277,36.54841249,65.84983945,58.67121431,-35.5626327,2.445849144,2.47,1250.46,17.66800694,0.657306342,2015,11,2,2,4,5
2015-11-02T04:10:00.000Z,1249.85,1251.98,1249.75,1251.15,19396,1250.686,1249.302,1248.815333,1248.747,1250.457942,1249.780417,1249.423751,1249.252781,1253.841556,1250.686,1247.530444,1248.655249,1248.924165,1249.044213,1248.969616,1406.0,1250.96,1249.354,1248.271273,34.13231926,29.12437263,18.10191754,0.230897436,39.58164277,71.92915876,106.479078,0.677524827,1.205161153,0.527636326,0.170969932,0.443388045,3.7,2.27,2.9,0.284546329,0.296605074,0.232325255,0.018489978,57.1163322,59.07048862,71.4407673,75.63853226,71.32867133,71.4407673,46.21101569,47.92017801,57.97744962,-21.76220807,2.430431348,2.23,1250.96,17.37045055,0.211200288,2015,11,2,2,4,10
2015-11-02T04:15:00.000Z,1251.15,1251.15,1246.5,1246.95,27048,1250.426,1249.289,1248.712,1248.6695,1249.288628,1249.265796,1249.114532,1249.033468,1254.43923,1250.426,1246.41277,1248.703725,1248.914914,1249.020789,1248.938321,1406.0,1250.462222,1249.772,1248.371,32.60946572,27.46265365,17.71607943,0.282051282,-166.6666667,-42.01216142,-20.87304027,0.022832164,0.255159666,0.232327502,0.081063552,0.19862025,-0.13,-1.55,-1.55,-0.104145804,-0.010424351,-0.124148979,0.022588143,43.94822493,40.98207839,47.49415218,66.40836075,6.71641791,47.49415218,0.0,27.58647606,52.23042687,-66.34819533,2.588971966,4.65,1248.2,17.40316477,0.662863884,2015,11,2,2,4,15
2015-11-02T04:20:00.000Z,1246.95,1247.5,1246.13,1246.13,12730,1249.052,1249.219,1248.572,1248.5485,1248.235752,1248.695651,1248.741465,1248.756947,1253.296835,1249.052,1244.807165,1248.654134,1248.894728,1248.974318,1248.894949,1406.0,1249.373333,1249.922,1248.477273,32.27784723,26.25397609,17.43746322,0.310512821,-115.96548,-103.6054148,-89.44229049,-0.459899117,-0.521195506,-0.061296389,-0.015482136,-0.060825974,-0.7,-2.1,-2.42,-0.548284118,-0.056142377,-0.193824837,0.02487025,41.91635546,38.36102116,26.01502975,48.31664974,0.0,26.01502975,0.0,15.4036719,49.54689177,-75.05307856,2.50190254,1.37,1246.586667,17.15158134,0.111215169,2015,11,2,2,4,20
2015-11-02T04:25:00.000Z,1246.13,1246.85,1244.83,1245.25,15330,1247.866,1248.936,1248.423333,1248.3945,1247.240501,1248.069169,1248.305032,1248.422952,1252.37529,1247.866,1243.35671,1248.528529,1248.813351,1248.899644,1248.816411,1406.0,1247.834444,1249.668667,1248.573455,34.90525848,26.12644228,17.47002579,0.301474359,-97.10351377,-120.2984895,-117.9292929,-0.828667748,-1.18245115,-0.353783402,-0.117920303,-0.333602064,-2.83,-2.23,-3.08,-0.473952589,-0.226748285,-0.246729631,0.024149097,39.79025077,35.57081015,4.191386165,25.90018936,5.857740586,4.191386165,0.0,7.58E-14,46.49369088,-84.39490446,2.46748093,2.02,1245.643333,16.66629502,-0.097792374,2015,11,2,2,4,25
2015-11-02T04:30:00.000Z,1245.3,1247.25,1245.25,1246.83,7520,1247.262,1248.619,1248.375333,1248.3135,1247.103668,1247.843866,1248.120653,1248.271243,1251.334354,1247.262,1243.189646,1248.416912,1248.761772,1248.877797,1248.789728,1406.0,1246.752222,1249.211333,1248.643091,34.83881459,25.5449144,17.37433148,0.363012821,-46.49558499,-75.50355105,-76.65889527,-0.740198047,-1.167575152,-0.427377105,-0.150589564,-0.417473906,-3.17,-0.72,-1.62,-0.241628995,-0.2536,-0.129760904,0.029079966,45.16792974,43.93803712,11.27658952,13.82766848,27.97202797,11.27658952,31.03805666,10.34601889,41.43911343,-67.62208068,2.434089435,2.0,1246.443333,16.15899721,0.098841879,2015,11,2,2,4,30
2015-11-02T04:35:00.000Z,1246.83,1247.33,1246.75,1247.03,9060,1246.438,1248.562,1248.347333,1248.221,1247.079112,1247.69589,1247.984321,1248.153029,1247.786326,1246.438,1245.089674,1248.339684,1248.749525,1248.856019,1248.764847,1406.0,1246.183333,1248.621667,1248.693455,34.29316361,24.9225131,17.25745219,0.317820513,25.37531553,-53.2527346,-50.33100892,-0.616778328,-1.073917403,-0.457139074,-0.168707614,-0.46247351,-0.57,-0.42,-1.85,-0.329297047,-0.04568772,-0.148132727,0.025460596,45.82750519,44.97186567,22.87996505,12.78264691,34.81012658,22.87996505,100.0,43.67935222,38.42030011,-65.49893843,2.301654475,0.58,1247.036667,15.71349317,0.233947874,2015,11,2,2,4,35
2015-11-02T04:40:00.000Z,1247.0,1247.35,1246.83,1247.35,8320,1246.518,1248.472,1248.365333,1248.1635,1247.169408,1247.633001,1247.905031,1248.07655,1248.017355,1246.518,1245.018645,1248.333905,1248.73662,1248.843282,1248.746143,1406.0,1246.503333,1247.927,1248.747273,33.70641314,24.33513328,17.13962149,0.131602564,93.52892218,-44.5301151,-46.56836461,-0.463593128,-0.907142335,-0.443549206,-0.171518837,-0.466932191,-0.9,0.27,-1.15,0.032078271,-0.072100941,-0.092110533,0.010542972,46.92753329,46.76690461,52.38805901,28.84820452,94.38202247,52.38805901,100.0,77.01268555,42.22041886,-62.10191083,2.174393441,0.52,1247.176667,15.28165543,0.249515853,2015,11,2,2,4,40
2015-11-02T04:45:00.000Z,1247.35,1248.13,1246.88,1247.75,10500,1246.842,1247.947,1248.426667,1248.1395,1247.362939,1247.654273,1247.885652,1248.04545,1248.551381,1246.842,1245.132619,1248.370892,1248.641481,1248.836982,1248.737909,1406.0,1246.938889,1247.329667,1248.755636,27.53534755,22.7355672,16.76193288,0.172948718,91.88616409,-21.44170452,-31.84782609,-0.291334951,-0.682511585,-0.391176634,-0.159797736,-0.433195463,-5.25,0.92,-0.48,0.130002488,-0.418994413,-0.038454452,0.013855624,48.33967023,49.13714179,72.55899918,49.27567441,88.48484848,72.55899918,100.0,100.0,41.1133562,-57.85562633,2.108365338,1.25,1247.586667,14.92401337,0.965899963,2015,11,2,2,4,45
2015-11-02T04:50:00.000Z,1248.0,1249.45,1247.4,1247.78,11356,1247.348,1247.607,1248.406667,1248.1545,1247.501959,1247.677133,1247.872446,1248.020169,1248.105723,1247.348,1246.590277,1248.392858,1248.5878,1248.831526,1248.731971,1406.0,1247.357778,1247.045667,1248.689727,27.93032195,21.19549089,15.98599911,0.163397436,126.0742366,19.44415992,-8.454083987,-0.175173827,-0.518210129,-0.343036302,-0.14772332,-0.399433691,-3.4,-0.3,0.3,0.203172054,-0.271743474,0.024048482,0.013090742,48.45045455,49.33052098,81.03498873,68.66068231,60.23809524,81.03498873,100.0,100.0,45.32475273,-57.53715499,2.104196386,2.05,1248.21,14.74431934,-0.276993127,2015,11,2,2,4,50
2015-11-02T04:55:00.000Z,1247.43,1250.15,1247.43,1249.53,16824,1247.888,1247.575,1248.375333,1248.2535,1248.177973,1248.014018,1248.07964,1248.163963,1249.620623,1247.888,1246.155377,1248.394,1248.594027,1248.839949,1248.738963,1406.0,1247.785556,1247.049333,1248.587273,30.67926562,20.53731963,15.33088833,-0.171923077,125.6483756,79.50168985,30.83275981,0.163954897,0.014010117,-0.149944779,-0.084322463,-0.228829069,-0.32,-0.47,1.98,0.216549169,-0.025603072,0.158711074,-0.013773273,54.57057376,59.57646549,76.82921654,76.80773482,81.76470588,76.82921654,100.0,100.0,53.6199919,-43.84707288,2.148182358,2.72,1249.036667,14.58451465,-0.341142707,2015,11,2,2,4,55
